116,0,0,-0.559363525091799,-0.0997552019583843,-0.878212974296206,-0.417992656058752,-0.724602203182375,-0.724602203182375,-0.565483476132191,-0.915544675642595,-0.762545899632803,-0.695226438188494,-0.913708690330477,-1,-0.828641370869033,-0.883108935128519,-0.7062423500612,-0.707466340269278,-0.337209302325581,-0.711138310893513,-0.377600979192166,-0.988372093023256,-0.352509179926561,-0.681762545899633,-0.349449204406365,-0.56609547123623,0.0379436964504284,-0.676866585067319,0.0116279069767442,-0.818849449204406,-0.0305997552019584,-0.518359853121175,-0.0361077111383109,-0.44859241126071,0.435740514075887,-0.624235006119951,0.359853121175031,-0.727050183598531,0.30171358629131,-0.521419828641371,0.298653610771114,-0.468176254589963
116,0,0,-0.5314039408867,-0.136083743842365,-0.822044334975369,-0.42179802955665,-0.654556650246305,-0.663177339901478,-0.395320197044335,-0.774630541871921,-0.517241379310345,-0.717364532019704,-0.514162561576355,-1,-0.513546798029557,-0.872536945812808,-0.472906403940887,-0.716748768472906,-0.13115763546798,-0.694581280788177,-0.0541871921182266,-0.939655172413793,-0.138546798029557,-0.657635467980296,-0.187192118226601,-0.554187192118227,0.207512315270936,-0.63423645320197,0.251847290640394,-0.7814039408867,0.121305418719212,-0.50615763546798,0.0701970443349754,-0.426724137931034,0.540024630541872,-0.54987684729064,0.551108374384236,-0.677339901477833,0.42179802955665,-0.479679802955665,0.36576354679803,-0.407635467980296
116,0,0,-0.588014981273408,-0.121098626716604,-0.940074906367041,-0.380149812734082,-0.812734082397004,-0.636704119850187,-0.585518102372035,-0.785892634207241,-0.6916354556804,-0.722222222222222,-0.752184769038702,-0.989388264669164,-0.754057428214732,-0.878901373283396,-0.700998751560549,-0.694756554307116,-0.269662921348315,-0.717228464419476,-0.298377028714107,-1,-0.34956304619226,-0.690387016229713,-0.332084893882647,-0.555555555555556,0.0936329588014981,-0.67852684144819,0.0674157303370786,-0.840823970037453,-0.0212234706616729,-0.538701622971286,-0.0031210986267166,-0.441947565543071,0.504369538077403,-0.606117353308365,0.410736579275905,-0.761548064918851,0.31398252184769,-0.529338327091136,0.303995006242197,-0.441947565543071
116,0,0,-0.579252577319588,-0.161726804123711,-0.85180412371134,-0.445876288659794,-0.672036082474227,-0.686855670103093,-0.441365979381443,-0.813788659793814,-0.52319587628866,-0.726159793814433,-0.545103092783505,-1,-0.576675257731959,-0.905283505154639,-0.531572164948454,-0.751288659793814,-0.148840206185567,-0.713273195876289,-0.140463917525773,-0.990335051546392,-0.240979381443299,-0.708762886597938,-0.243556701030928,-0.56701030927835,0.1875,-0.662371134020619,0.166237113402062,-0.827319587628866,0.0412371134020619,-0.536726804123711,0.0470360824742268,-0.416881443298969,0.547036082474227,-0.576030927835051,0.47680412371134,-0.729381443298969,0.344716494845361,-0.519974226804124,0.326675257731959,-0.418814432989691
116,0,0,-0.581134564643799,-0.181398416886544,-0.844327176781003,-0.468337730870712,-0.637862796833773,-0.70646437994723,-0.358839050131926,-0.817941952506596,-0.45976253298153,-0.728891820580475,-0.434036939313984,-1,-0.450527704485488,-0.945910290237467,-0.422823218997361,-0.788258575197889,-0.0817941952506596,-0.703825857519789,-0.00725593667546174,-0.984828496042216,-0.12532981530343,-0.735488126649076,-0.16688654353562,-0.573218997361478,0.247361477572559,-0.639182058047493,0.28957783641161,-0.806068601583113,0.129287598944591,-0.536279683377309,0.0897097625329815,-0.398416886543536,0.596965699208443,-0.534960422163588,0.603562005277045,-0.690633245382586,0.443271767810026,-0.49802110817942,0.372031662269129,-0.396437994722955
116,0,0,-0.605624591236102,-0.18051013734467,-0.916285153695226,-0.44211903204709,-0.78482668410726,-0.674950948332243,-0.566383257030739,-0.7946370176586,-0.539568345323741,-0.744931327665141,-0.49509483322433,-0.992805755395683,-0.502943100065402,-0.960104643557881,-0.507521255722695,-0.784172661870504,-0.136690647482014,-0.721386527141923,-0.0405493786788751,-1,-0.129496402877698,-0.755395683453237,-0.196860693263571,-0.574885546108568,0.196206671026815,-0.66056245912361,0.287769784172662,-0.824722040549379,0.142576847612819,-0.561151079136691,0.066056245912361,-0.419228253760628,0.54807063440157,-0.559189012426422,0.583387835186396,-0.706344015696534,0.437540876389797,-0.516023544800523,0.343361674296926,-0.418574231523872
116,0,0,-0.558312655086849,-0.167493796526055,-0.793424317617866,-0.482009925558313,-0.557692307692308,-0.74317617866005,-0.272952853598015,-0.870347394540943,-0.496898263027295,-0.718982630272953,-0.507444168734491,-1,-0.466501240694789,-0.891439205955335,-0.426178660049628,-0.717741935483871,-0.107940446650124,-0.699131513647643,-0.0334987593052109,-0.974565756823821,-0.109801488833747,-0.712779156327543,-0.1712158808933,-0.544665012406948,0.225806451612903,-0.630272952853598,0.279776674937965,-0.83560794044665,0.147642679900744,-0.562655086848635,0.0918114143920596,-0.410669975186104,0.581885856079404,-0.524193548387097,0.553970223325062,-0.692928039702233,0.42741935483871,-0.498759305210918,0.372828784119107,-0.389578163771712
116,0,0,-0.487790351399643,-0.193567599761763,-0.643240023823705,-0.515783204288267,-0.3960690887433,-0.734365693865396,-0.128052412150089,-0.832638475282906,-0.262656343061346,-0.748064324002382,-0.319833234067898,-1,-0.397260273972603,-0.836807623585468,-0.378201310303752,-0.689696247766528,0.072066706372841,-0.714115544967242,0.0518165574746873,-0.945801072066706,-0.12090530077427,-0.683740321620012,-0.129839189994044,-0.559857057772484,0.368671828469327,-0.634306134603931,0.267421083978559,-0.804645622394282,0.087552114353782,-0.533055390113163,0.107206670637284,-0.417510422870756,0.671232876712329,-0.524121500893389,0.481238832638475,-0.650387135199524,0.315068493150685,-0.462179868969625,0.338296605122096,-0.375223347230494
116,0,0,-0.578384798099763,-0.140142517814727,-0.866983372921615,-0.419833729216152,-0.673990498812352,-0.688836104513064,-0.453087885985748,-0.833729216152019,-0.660332541567696,-0.689429928741093,-0.667458432304038,-1,-0.524940617577197,-0.858669833729216,-0.445961995249406,-0.695961995249406,-0.267814726840855,-0.690023752969121,-0.154988123515439,-0.974465558194774,-0.128266033254157,-0.705463182897862,-0.190023752969121,-0.556413301662708,0.0492874109263658,-0.649049881235154,0.188242280285036,-0.850356294536817,0.121733966745843,-0.584916864608076,0.0385985748218527,-0.450118764845606,0.387173396674584,-0.560570071258907,0.456650831353919,-0.709619952494062,0.375890736342043,-0.526722090261283,0.288004750593824,-0.432304038004751
116,0,0,-0.541423570595099,-0.172112018669778,-0.766044340723454,-0.475495915985998,-0.539089848308051,-0.717036172695449,-0.280630105017503,-0.816219369894982,-0.455659276546091,-0.733955659276546,-0.533838973162194,-1,-0.551341890315053,-0.848891481913652,-0.492998833138856,-0.697199533255543,-0.0869311551925321,-0.717619603267211,-0.115519253208868,-0.964994165694282,-0.20828471411902,-0.691365227537923,-0.212952158693116,-0.564177362893816,0.236872812135356,-0.656942823803967,0.161610268378063,-0.840723453908985,0.0367561260210035,-0.56534422403734,0.0495915985997666,-0.441073512252042,0.581096849474912,-0.566511085180863,0.436406067677946,-0.706534422403734,0.303967327887981,-0.517502917152859,0.303383897316219,-0.428821470245041
116,0,0,-0.469584991472427,-0.209209778283115,-0.581011938601478,-0.542353610005685,-0.319499715747584,-0.78851620238772,-0.053439454235361,-0.934053439454235,-0.31722569641842,-0.715179079022172,-0.305855599772598,-1,-0.251279135872655,-0.837976122797044,-0.241614553723707,-0.664013644115975,0.0477544059124503,-0.678226264923252,0.144968732234224,-0.947697555429221,0.0500284252416146,-0.72484366117112,-0.0767481523592951,-0.525298465036953,0.358726549175668,-0.594087549744173,0.376350198976691,-0.749289368959636,0.197271176805003,-0.495167708925526,0.0483229107447413,-0.315520181921546,0.648095508811825,-0.479818078453667,0.583854462762934,-0.599772598067084,0.413871517907902,-0.42353610005685,0.294485503126777,-0.290505969300739
116,0,0,-0.487889273356401,-0.214532871972318,-0.654555940023068,-0.518454440599769,-0.370242214532872,-0.769896193771626,-0.0841983852364475,-0.893310265282584,-0.350057670126874,-0.724913494809689,-0.362745098039216,-1,-0.346020761245675,-0.802191464821223,-0.311418685121107,-0.651672433679354,0.0219146482122261,-0.693771626297578,0.0922722029988466,-0.94002306805075,-0.0219146482122261,-0.664359861591695,-0.0594002306805075,-0.568627450980392,0.329873125720877,-0.616493656286044,0.366205305651672,-0.782583621683968,0.196078431372549,-0.52076124567474,0.165513264129181,-0.442906574394464,0.646482122260669,-0.501730103806228,0.600922722029988,-0.637831603229527,0.460207612456747,-0.465974625144175,0.44636678200692,-0.410034602076125
116,0,0,-0.498850574712644,-0.177011494252874,-0.70632183908046,-0.486206896551724,-0.42816091954023,-0.74367816091954,-0.159195402298851,-0.887931034482759,-0.486781609195402,-0.722413793103448,-0.417816091954023,-1,-0.309770114942529,-0.790804597701149,-0.274137931034483,-0.639080459770115,-0.101149425287356,-0.702298850574713,0.082183908045977,-0.944827586206897,0.0505747126436782,-0.66551724137931,-0.0488505747126437,-0.563218390804598,0.218390804597701,-0.637931034482759,0.39367816091954,-0.795402298850575,0.260344827586207,-0.530459770114942,0.131609195402299,-0.451149425287356,0.525287356321839,-0.53735632183908,0.642528735632184,-0.663793103448276,0.517241379310345,-0.482758620689655,0.397701149425287,-0.413218390804598
116,0,0,-0.495391705069124,-0.17684331797235,-0.714861751152074,-0.488479262672811,-0.42684331797235,-0.745391705069124,-0.132488479262673,-0.876728110599078,-0.477534562211982,-0.722350230414747,-0.414746543778802,-1,-0.314516129032258,-0.790322580645161,-0.28110599078341,-0.644009216589862,-0.092741935483871,-0.699884792626728,0.092741935483871,-0.941244239631336,0.0501152073732719,-0.661290322580645,-0.0506912442396313,-0.567972350230415,0.228110599078341,-0.63536866359447,0.404377880184332,-0.788018433179724,0.263824884792627,-0.52073732718894,0.133640552995392,-0.451036866359447,0.533986175115207,-0.537442396313364,0.654377880184332,-0.654953917050691,0.525345622119816,-0.474078341013825,0.404953917050691,-0.410714285714286
116,0,0,-0.448554913294798,-0.236416184971098,-0.50635838150289,-0.570520231213873,-0.220809248554913,-0.819653179190751,-0.0023121387283237,-0.986705202312139,-0.180346820809249,-0.758959537572254,-0.282658959537572,-1,-0.372254335260116,-0.793063583815029,-0.315028901734104,-0.655491329479769,0.148554913294798,-0.721965317919075,0.0959537572254335,-0.945664739884393,-0.0994219653179191,-0.676300578034682,-0.0647398843930636,-0.573988439306358,0.439884393063584,-0.635260115606936,0.308092485549133,-0.783236994219653,0.102312138728324,-0.521387283236994,0.16242774566474,-0.447976878612717,0.721965317919075,-0.526011560693642,0.482658959537572,-0.641618497109827,0.317919075144509,-0.463005780346821,0.404624277456647,-0.403468208092486
117,0,0,-0.468134414831981,-0.23928157589803,-0.609501738122827,-0.512166859791425,-0.35747392815759,-0.762456546929316,-0.140787949015064,-0.927578215527231,-0.369640787949015,-0.741599073001159,-0.369640787949015,-1,-0.360370799536501,-0.809385863267671,-0.327346465816918,-0.648899188876014,0.0283893395133256,-0.713209733487833,0.0915411355735805,-0.958864426419467,-0.0208574739281576,-0.66396292004635,-0.0463499420625724,-0.559675550405562,0.337195828505214,-0.633835457705678,0.398609501738123,-0.804171494785632,0.210312862108922,-0.542294322132097,0.189455388180765,-0.446697566628042,0.670336037079954,-0.502317497103129,0.639629200463499,-0.649478563151796,0.480301274623407,-0.476245654692932,0.44611819235226,-0.421205098493627
117,0,0,-0.23125,-0.112980769230769,-0.322596153846154,-0.309615384615385,-0.119230769230769,-0.434615384615385,0.1375,-0.475480769230769,-0.1375,-0.542788461538461,-0.10625,-0.739423076923077,-0.08125,-0.85625,-0.0557692307692308,-0.957211538461539,0.0524038461538462,-0.543269230769231,0.0971153846153846,-0.765384615384615,0.100961538461538,-0.895673076923077,0.103846153846154,-1,0.208653846153846,-0.490384615384615,0.317307692307692,-0.657692307692308,0.195192307692308,-0.541826923076923,0.0966346153846154,-0.435576923076923,0.336057692307692,-0.399038461538462,0.332211538461538,-0.485576923076923,0.223557692307692,-0.394711538461538,0.150480769230769,-0.303846153846154
117,0,0,-0.223347805113362,-0.109020742884708,-0.300048239266763,-0.303907380607815,-0.080077182826821,-0.426435118186204,0.171731789676797,-0.463096960926194,-0.145200192957067,-0.538832609744332,-0.100820067534973,-0.741437530149542,-0.0709117221418234,-0.859141341051616,-0.0438977327544621,-0.961408586589484,0.055475156777617,-0.540762180414858,0.104196816208394,-0.763145200192957,0.109020742884708,-0.890014471780029,0.113844669561023,-1,0.219971056439942,-0.486251808972504,0.33236854799807,-0.653642064640617,0.216594307766522,-0.524360829715388,0.12301013024602,-0.413892908827786,0.355041003376749,-0.390738060781476,0.367100820067535,-0.47515677761698,0.270139893873613,-0.391702846116739,0.204534491075736,-0.310178485287024
117,0,0,-0.222920696324952,-0.111218568665377,-0.29642166344294,-0.306092843326886,-0.0735009671179884,-0.427949709864603,0.179400386847195,-0.465667311411992,-0.143133462282398,-0.537234042553192,-0.0981624758220503,-0.742263056092843,-0.0686653771760155,-0.86073500967118,-0.043036750483559,-0.963249516441006,0.0560928433268859,-0.539168278529981,0.106866537717602,-0.763539651837524,0.111702127659574,-0.890715667311412,0.114119922630561,-1,0.220019342359768,-0.485976789168279,0.336073500967118,-0.652804642166344,0.221953578336557,-0.524177949709865,0.129110251450677,-0.414410058027079,0.354932301740812,-0.391199226305609,0.370406189555126,-0.47678916827853,0.270793036750484,-0.391682785299807,0.202127659574468,-0.308510638297872
117,0,0,-0.212268743914314,-0.11587147030185,-0.274586173320351,-0.31110029211295,-0.0408958130477118,-0.428432327166504,0.212755598831548,-0.465920155793574,-0.114410905550146,-0.54381694255112,-0.0618305744888023,-0.747322297955209,-0.0253164556962025,-0.866601752677702,0.00925024342745862,-0.967867575462512,0.0842259006815969,-0.540895813047712,0.141187925998053,-0.7682570593963,0.156280428432327,-0.896299902629017,0.168451801363194,-1,0.246835443037975,-0.482473222979552,0.381207400194742,-0.637293086660175,0.264849074975657,-0.523369036027264,0.163096397273612,-0.423076923076923,0.378286270691334,-0.383641674780915,0.414313534566699,-0.462999026290166,0.308179162609542,-0.381694255111977,0.227848101265823,-0.301850048685492
117,0,0,-0.220986460348162,-0.114603481624758,-0.275628626692456,-0.308510638297872,-0.0386847195357834,-0.425531914893617,0.217601547388781,-0.456479690522244,-0.111702127659574,-0.532882011605416,-0.0609284332688588,-0.743713733075435,-0.0256286266924565,-0.862669245647969,0.00918762088974855,-0.9642166344294,0.0899419729206963,-0.531914893617021,0.148452611218569,-0.759671179883946,0.160058027079304,-0.888297872340426,0.173597678916828,-1,0.250483558994197,-0.476305609284333,0.374758220502901,-0.642166344294004,0.25,-0.51257253384913,0.152804642166344,-0.403771760154739,0.380077369439072,-0.37862669245648,0.406189555125725,-0.462765957446808,0.300773694390716,-0.379110251450677,0.230174081237911,-0.297388781431335
117,0,0,-0.202356557377049,-0.146516393442623,-0.251536885245902,-0.339139344262295,-0.0461065573770492,-0.480020491803279,0.167008196721311,-0.559426229508197,-0.241803278688525,-0.513831967213115,-0.258196721311475,-0.716188524590164,-0.257172131147541,-0.834016393442623,-0.263319672131148,-0.940573770491803,-0.0568647540983607,-0.515881147540984,-0.0850409836065574,-0.748463114754098,-0.106045081967213,-0.877561475409836,-0.124487704918033,-1,0.116290983606557,-0.465163934426229,0.199795081967213,-0.609118852459016,0.133709016393443,-0.463627049180328,0.0732581967213115,-0.360655737704918,0.265368852459016,-0.380635245901639,0.289959016393443,-0.473360655737705,0.202868852459016,-0.372950819672131,0.14344262295082,-0.289959016393443
